Label,Eggplant_ID,Timestamp,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18
Infested,"I47, I48_S0",2026-05-03 20:57:16,5.312234878540039,21.053987503051758,90.73363494873047,54.86739730834961,42.61995315551758,53.074371337890625,9.062349319458008,9.461958885192871,4.885769367218018,1.2023987770080566,0.0,0.0,16.470426559448242,4.555665969848633,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:57:16,8.148137092590332,39.42491149902344,87.65013122558594,25.9697265625,25.798973083496094,29.919248580932617,13.729606628417969,14.801965713500977,9.977721214294434,4.412793159484863,0.6739402413368225,0.9566332101821899,24.234821319580078,8.365392684936523,5.642127990722656,3.2870633602142334,2.621527910232544,1.144334316253662
Infested,"I47, I48_S0",2026-05-03 20:57:26,5.312234878540039,20.096988677978516,83.40161895751953,50.29511260986328,38.81460189819336,48.31128692626953,8.55888557434082,9.461958885192871,4.885769367218018,1.2023987770080566,0.0,0.0,15.441024780273438,4.555665969848633,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:57:26,8.148137092590332,41.30228805541992,92.21524047851562,25.9697265625,26.536087036132812,30.59922981262207,13.105533599853516,14.801965713500977,9.977721214294434,4.412793159484863,0.6739402413368225,0.9566332101821899,24.234821319580078,6.274044513702393,5.642127990722656,3.2870633602142334,2.621527910232544,2.288668632507324
Infested,"I47, I48_S0",2026-05-03 20:57:36,5.312234878540039,21.053987503051758,89.81713104248047,54.86739730834961,42.61995315551758,52.3939323425293,8.55888557434082,9.461958885192871,4.885769367218018,1.2023987770080566,0.0,0.0,16.470426559448242,4.555665969848633,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:57:36,8.962950706481934,43.179664611816406,95.8673324584961,26.807458877563477,27.27320098876953,30.59922981262207,13.105533599853516,14.801965713500977,9.977721214294434,4.412793159484863,0.6739402413368225,0.9566332101821899,24.234821319580078,8.365392684936523,5.642127990722656,3.2870633602142334,2.621527910232544,1.144334316253662
Infested,"I47, I48_S0",2026-05-03 20:57:46,7.082979679107666,26.795984268188477,114.56266784667969,72.24207305908203,55.55815505981445,67.3636245727539,8.55888557434082,8.988860130310059,4.478621959686279,1.2023987770080566,0.0,0.0,16.470426559448242,4.555665969848633,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:57:46,9.777764320373535,50.689170837402344,118.69288635253906,29.32065773010254,29.484540939331055,32.63917922973633,13.105533599853516,14.801965713500977,9.977721214294434,4.412793159484863,0.6739402413368225,0.9566332101821899,25.38886070251465,6.274044513702393,6.448146343231201,3.2870633602142334,2.621527910232544,2.288668632507324
Infested,"I47, I48_S0",2026-05-03 20:57:56,7.968352317810059,31.58098030090332,138.39170837402344,89.61674499511719,66.97421264648438,78.25067901611328,8.55888557434082,8.988860130310059,4.478621959686279,1.2023987770080566,0.0,0.0,16.470426559448242,3.6445329189300537,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:57:56,10.592577934265137,54.44392395019531,128.7361297607422,30.15839195251465,30.221654891967773,33.31916046142578,13.105533599853516,14.801965713500977,9.977721214294434,4.412793159484863,0.6739402413368225,0.9566332101821899,25.38886070251465,7.319718837738037,6.448146343231201,3.2870633602142334,2.621527910232544,2.288668632507324
Infested,"I47, I48_S0",2026-05-03 20:58:06,7.968352317810059,29.666982650756836,131.9761962890625,83.2155532836914,63.168861389160156,75.52891540527344,8.55888557434082,9.461958885192871,4.885769367218018,1.2023987770080566,0.0,0.0,16.470426559448242,3.6445329189300537,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:58:06,7.333323001861572,33.792781829833984,74.8678207397461,25.13199234008789,25.061861038208008,29.23926544189453,14.353679656982422,16.035463333129883,10.476607322692871,3.922482967376709,0.6739402413368225,0.9566332101821899,23.08078384399414,6.274044513702393,4.836109638214111,2.4652974605560303,2.621527910232544,2.288668632507324
Infested,"I47, I48_S0",2026-05-03 20:58:16,7.082979679107666,26.795984268188477,117.31217193603516,74.07098388671875,57.08029556274414,68.7245101928711,8.55888557434082,9.461958885192871,4.885769367218018,1.2023987770080566,0.0,0.0,16.470426559448242,3.6445329189300537,1.4176092147827148,0.7373729944229126,1.5124790668487549,0.9923062920570374
Infested,"I47, I48_S1",2026-05-03 20:58:16,5.703695774078369,27.221961975097656,62.08551025390625,22.618793487548828,23.58763313293457,27.87929916381836,14.977752685546875,16.652212142944336,10.476607322692871,3.922482967376709,0.6739402413368225,0.9566332101821899,23.08078384399414,5.228370666503906,4.030091285705566,2.4652974605560303,1.747685194015503,1.144334316253662
Infested,"I47, I48_S0",2026-05-03 20:59:40,24.790428161621094,102.39894104003906,528.8212890625,290.7972106933594,238.21510314941406,325.2506408691406,121.33479309082031,140.0369873046875,111.96554565429688,188.77659606933594,10.329599380493164,14.019440650939941,5594.7978515625,2505.616455078125,2302.197265625,1325.059326171875,855.306884765625,526.9146118164062
Infested,"I47, I48_S1",2026-05-03 20:59:40,40.740684509277344,167.08651733398438,614.4639282226562,230.37660217285156,312.5361328125,401.1899108886719,25.586994171142578,23.436445236206055,14.467696189880371,22.063966751098633,2.69576096534729,2.8698997497558594,752.4335327148438,348.20947265625,1182.4288330078125,661.521484375,199.23611450195312,91.54674530029297
Infested,"I47, I48_S0",2026-05-03 20:59:52,18.59282112121582,73.68895721435547,383.0975646972656,228.61415100097656,173.5240936279297,219.78233337402344,156.07379150390625,171.26144409179688,112.77983856201172,159.91903686523438,9.721976280212402,12.150181770324707,8548.1513671875,2286.9443359375,2098.0615234375,1207.07958984375,810.6887817382812,367.1533203125
Infested,"I47, I48_S1",2026-05-03 20:59:52,43.99993896484375,189.61505126953125,706.67919921875,248.80673217773438,347.9176025390625,467.14825439453125,26.835140228271484,23.436445236206055,14.467696189880371,22.554277420043945,2.69576096534729,2.8698997497558594,948.6201782226562,363.89459228515625,1188.876953125,656.5908813476562,204.4791717529297,93.83541107177734
Infested,"I47, I48_S0",2026-05-03 21:00:02,19.478193283081055,77.51695251464844,386.7635803222656,223.12741088867188,183.4180145263672,238.8346710205078,119.82440185546875,128.20953369140625,96.49394226074219,190.7805938720703,9.721976280212402,12.150181770324707,7537.27880859375,2382.61328125,2299.362060546875,1328.74609375,873.4566650390625,437.6070861816406
Infested,"I47, I48_S1",2026-05-03 21:00:02,52.148075103759766,223.40782165527344,856.4148559570312,298.23297119140625,388.4588317871094,475.988037109375,29.331432342529297,23.436445236206055,13.469923973083496,24.02520751953125,2.69576096534729,2.8698997497558594,521.6256713867188,211.22616577148438,903.5465087890625,521.8212890625,159.0393524169922,70.94873046875
Infested,"I47, I48_S0",2026-05-03 21:00:12,20.363567352294922,81.3449478149414,402.3440856933594,225.87078857421875,186.46229553222656,245.6390838623047,116.80361938476562,129.6288299560547,100.56541442871094,192.3837890625,9.721976280212402,13.084811210632324,7769.923828125,2488.304931640625,2358.19287109375,1361.1905517578125,968.7428588867188,503.09930419921875
Infested,"I47, I48_S1",2026-05-03 21:00:12,57.036956787109375,249.69110107421875,949.5430908203125,335.93096923828125,527.0361938476562,883.977783203125,26.835140228271484,22.8196964263916,12.971037864685059,23.044588088989258,2.69576096534729,2.8698997497558594,390.0652160644531,225.8656005859375,952.713623046875,535.7913208007812,157.2916717529297,69.80438995361328
Infested,"I47, I48_S0",2026-05-03 21:00:22,24.790428161621094,103.3559341430664,527.90478515625,285.3104553222656,235.1708221435547,319.8070983886719,114.78976440429688,133.4136199951172,108.70836639404297,187.97500610351562,10.329599380493164,14.019440650939941,5359.06494140625,2416.325439453125,2269.59228515625,1303.6754150390625,828.082275390625,505.0838928222656
Infested,"I47, I48_S1",2026-05-03 21:00:22,39.92586898803711,157.69964599609375,572.4649047851562,209.4332733154297,266.8351135253906,329.7917175292969,12.481460571289062,9.251228332519531,5.487746715545654,13.238380432128906,1.347880482673645,0.9566332101821899,30.00501823425293,16.730785369873047,363.5142517089844,239.1338653564453,71.65509033203125,27.46402359008789
Infested,"I47, I48_S0",2026-05-03 21:00:32,20.363567352294922,82.30194854736328,406.9266052246094,230.4430694580078,192.5508575439453,254.48480224609375,115.79669189453125,129.6288299560547,102.19400787353516,190.37979125976562,10.329599380493164,13.084811210632324,7669.04248046875,2539.328369140625,2368.824951171875,1367.0894775390625,994.4549560546875,545.7684326171875
Infested,"I47, I48_S1",2026-05-03 21:00:32,40.740684509277344,168.02520751953125,587.0733032226562,221.16152954101562,280.84027099609375,334.55157470703125,9.98516845703125,6.784234523773193,3.991088628768921,11.277138710021973,1.347880482673645,0.9566332101821899,63.47215270996094,30.324548721313477,421.5475769042969,266.25213623046875,81.26736450195312,32.04136276245117
Infested,"I47, I48_S0",2026-05-03 21:00:42,22.13431167602539,89.00094604492188,443.5866394042969,247.81773376464844,205.4890594482422,274.21759033203125,123.34864807128906,137.19839477539062,107.07977294921875,190.37979125976562,10.329599380493164,14.019440650939941,6894.93212890625,2539.328369140625,2351.10498046875,1351.604736328125,955.8867797851562,543.7838745117188
Infested,"I47, I48_S1",2026-05-03 21:00:42,43.185123443603516,181.16685485839844,615.376953125,197.7050018310547,252.09283447265625,310.07220458984375,19.346263885498047,16.035463333129883,8.979948997497559,17.651172637939453,2.0218207836151123,1.9132664203643799,46.16156768798828,28.233200073242188,436.8619079589844,272.8262634277344,81.26736450195312,32.04136276245117
Infested,"I47, I48_S0",2026-05-03 21:00:52,17.707448959350586,70.81795501708984,368.43353271484375,218.5551300048828,169.71875,217.7410125732422,157.08071899414062,175.04623413085938,116.44416809082031,169.93902587890625,10.329599380493164,12.150181770324707,7791.541015625,2285.1220703125,2095.935302734375,1220.352294921875,777.4142456054688,369.137939453125
Infested,"I47, I48_S1",2026-05-03 21:00:52,42.37031173706055,173.6573486328125,616.2899780273438,227.8634033203125,286.00006103515625,346.7912902832031,10.609241485595703,6.784234523773193,3.4922025203704834,12.257759094238281,1.347880482673645,0.9566332101821899,88.86101531982422,40.781288146972656,485.2230224609375,300.76629638671875,90.87963104248047,36.61869812011719
Infested,"I47, I48_S0",2026-05-03 21:01:02,17.707448959350586,70.81795501708984,365.68402099609375,218.5551300048828,168.95767211914062,216.380126953125,157.5841827392578,175.04623413085938,115.62987518310547,166.33181762695312,10.329599380493164,12.150181770324707,7955.2158203125,2277.8330078125,2088.84716796875,1212.2412109375,778.9266967773438,368.1456298828125
Infested,"I47, I48_S1",2026-05-03 21:01:02,42.37031173706055,171.77996826171875,622.68115234375,225.35020446777344,278.62890625,335.91156005859375,11.85738754272461,8.017731666564941,4.489974498748779,12.257759094238281,1.347880482673645,0.9566332101821899,60.01003646850586,30.324548721313477,416.7114562988281,265.43035888671875,80.39351654052734,32.04136276245117
Infested,"I47, I48_S0",2026-05-03 21:01:12,19.478193283081055,76.55995178222656,383.0975646972656,220.38404846191406,180.3737335205078,234.7520294189453,120.32786560058594,128.20953369140625,96.49394226074219,189.17739868164062,9.721976280212402,12.150181770324707,7684.4833984375,2352.5458984375,2265.339599609375,1308.8370361328125,865.894287109375,431.6532287597656
Infested,"I47, I48_S1",2026-05-03 21:01:12,43.185123443603516,166.14784240722656,600.7686157226562,240.4293975830078,300.0052185058594,354.2710876464844,12.481460571289062,11.10147476196289,6.485518932342529,14.709311485290527,1.347880482673645,1.9132664203643799,205.41896057128906,76.3342056274414,512.6276245117188,321.3104553222656,100.49189758300781,43.484703063964844
Infested,"I47, I48_S0",2026-05-03 21:01:22,21.248939514160156,89.00094604492188,445.4196472167969,247.81773376464844,205.4890594482422,274.8980407714844,122.84518432617188,136.7252960205078,106.6726303100586,189.5782012939453,10.329599380493164,14.019440650939941,6849.638671875,2542.972900390625,2337.6376953125,1345.7056884765625,953.6180419921875,545.7684326171875
Infested,"I47, I48_S1",2026-05-03 21:01:22,48.074005126953125,200.87930297851562,776.98193359375,323.3649597167969,394.3557434082031,457.62847900390625,12.481460571289062,9.867977142333984,5.487746715545654,13.238380432128906,1.347880482673645,0.9566332101821899,103.863525390625,40.781288146972656,440.08599853515625,280.2221374511719,86.51041412353516,35.474365234375
Infested,"I47, I48_S0",2026-05-03 21:01:32,22.13431167602539,89.95794677734375,428.0061340332031,240.50209045410156,223.7547607421875,301.4352111816406,109.75511932373047,123.00546264648438,101.37971496582031,182.7646026611328,10.329599380493164,14.019440650939941,5491.85791015625,2539.328369140625,2241.240234375,1322.84716796875,861.3568115234375,545.7684326171875
Infested,"I47, I48_S1",2026-05-03 21:01:32,40.740684509277344,159.57701110839844,577.030029296875,212.78421020507812,269.7835388183594,327.07177734375,13.105533599853516,11.10147476196289,5.986632823944092,14.709311485290527,2.0218207836151123,1.9132664203643799,205.41896057128906,75.28853607177734,511.8216247558594,322.1322021484375,102.23958587646484,43.484703063964844
Infested,"I47, I48_S0",2026-05-03 21:01:42,22.13431167602539,90.91494750976562,458.25067138671875,253.30447387695312,213.86083984375,289.86773681640625,128.38328552246094,142.8755645751953,111.15125274658203,189.17739868164062,10.329599380493164,14.019440650939941,6253.615234375,2561.195556640625,2311.411865234375,1325.059326171875,921.0997314453125,542.7915649414062
Infested,"I47, I48_S1",2026-05-03 21:01:42,50.51844787597656,212.14356994628906,792.5032958984375,300.7461853027344,383.2990417480469,460.3484191894531,20.594409942626953,18.502456665039062,10.975493431091309,21.083345413208008,2.0218207836151123,1.9132664203643799,575.8655395507812,224.81993103027344,805.2122802734375,469.2283020019531,150.30093383789062,69.80438995361328
Infested,"I47, I48_S0",2026-05-03 21:01:52,18.59282112121582,73.68895721435547,380.3480529785156,223.12741088867188,172.76303100585938,223.18453979492188,149.02529907226562,165.5842742919922,113.59413146972656,175.1494140625,9.721976280212402,12.150181770324707,7701.9833984375,2292.4111328125,2128.540283203125,1238.78662109375,797.0764770507812,378.0686950683594
Infested,"I47, I48_S1",2026-05-03 21:01:52,44.81475067138672,176.47340393066406,669.2453002929688,271.4255065917969,336.123779296875,385.55029296875,14.353679656982422,12.951720237731934,7.982177257537842,15.689931869506836,2.0218207836151123,1.9132664203643799,409.68389892578125,153.71409606933594,644.0086059570312,389.5169982910156,123.21180725097656,56.07238006591797
Infested,"I47, I48_S0",2026-05-03 21:02:02,19.478193283081055,77.51695251464844,393.1790771484375,225.87078857421875,181.1348114013672,234.7520294189453,124.35557556152344,131.99432373046875,98.52967834472656,185.57020568847656,9.721976280212402,12.150181770324707,7814.18798828125,2386.2578125,2218.558349609375,1283.766357421875,859.8443603515625,409.822509765625
Infested,"I47, I48_S1",2026-05-03 21:02:02,47.259193420410156,189.61505126953125,717.6354370117188,306.6103210449219,372.9794616699219,417.5094909667969,18.722190856933594,17.26896095275879,9.977721214294434,17.160863876342773,2.0218207836151123,1.9132664203643799,408.52984619140625,161.0338134765625,727.0285034179688,430.60528564453125,132.82408142089844,59.50538635253906
Infested,"I47, I48_S0",2026-05-03 21:02:12,20.363567352294922,81.3449478149414,407.8431091308594,227.69969177246094,187.22337341308594,245.6390838623047,117.30708312988281,129.15573120117188,100.56541442871094,189.5782012939453,9.721976280212402,13.084811210632324,7809.041015625,2436.370361328125,2313.538330078125,1333.17041015625,956.6430053710938,492.1839294433594
Infested,"I47, I48_S1",2026-05-03 21:02:12,63.55546569824219,325.724853515625,1322.96923828125,431.43255615234375,581.5825805664062,710.5821533203125,24.338848114013672,20.969451904296875,12.472151756286621,22.063966751098633,2.0218207836151123,1.9132664203643799,532.0120239257812,200.76942443847656,792.3159790039062,470.871826171875,151.17477416992188,69.80438995361328
Infested,"I47, I48_S0",2026-05-03 21:02:22,22.13431167602539,89.00094604492188,445.4196472167969,248.73219299316406,207.77227783203125,278.30023193359375,125.36250305175781,139.09078979492188,108.30121612548828,188.37579345703125,10.329599380493164,14.019440650939941,6666.4052734375,2529.305908203125,2317.082275390625,1329.4835205078125,943.0307006835938,542.7915649414062
Infested,"I47, I48_S1",2026-05-03 21:02:22,46.44437789916992,179.2894744873047,676.5494384765625,269.75006103515625,330.9639892578125,377.3905029296875,21.84255599975586,18.502456665039062,10.975493431091309,20.102725982666016,2.0218207836151123,1.9132664203643799,414.300048828125,176.7189178466797,772.9715576171875,453.61474609375,138.06712341308594,61.79405212402344
Infested,"I47, I48_S0",2026-05-03 21:02:32,19.478193283081055,80.38795471191406,398.6780700683594,224.0418701171875,187.22337341308594,247.68040466308594,116.30015563964844,129.15573120117188,100.97256469726562,188.37579345703125,9.721976280212402,13.084811210632324,7671.10107421875,2495.593994140625,2329.8408203125,1343.49365234375,986.1363525390625,524.9300537109375
Infested,"I47, I48_S1",2026-05-03 21:02:32,46.44437789916992,186.79898071289062,741.3740234375,284.8292541503906,366.3454284667969,437.22900390625,13.105533599853516,11.10147476196289,6.485518932342529,14.219000816345215,1.347880482673645,1.9132664203643799,365.8304138183594,127.57223510742188,577.1090698242188,354.18109130859375,114.47338104248047,51.49504470825195
Infested,"I47, I48_S0",2026-05-03 21:02:42,18.59282112121582,72.7319564819336,377.5985412597656,224.95632934570312,172.001953125,218.42144775390625,157.08071899414062,172.6807403564453,114.00128173828125,159.91903686523438,9.721976280212402,12.150181770324707,8393.7412109375,2242.298828125,2058.36865234375,1180.5341796875,794.051513671875,362.1918029785156
Infested,"I47, I48_S1",2026-05-03 21:02:42,62.74065399169922,365.1497497558594,1416.097412109375,399.59869384765625,658.9794921875,918.6569213867188,23.090702056884766,19.73595428466797,11.973265647888184,22.063966751098633,2.0218207836151123,1.9132664203643799,515.85546875,194.49537658691406,764.911376953125,455.2582702636719,146.80555725097656,66.37139129638672
Infested,"I47, I48_S0",2026-05-03 21:02:52,19.478193283081055,76.55995178222656,387.6800537109375,223.12741088867188,179.6126708984375,233.39114379882812,123.34864807128906,131.04812622070312,97.71538543701172,184.7686004638672,9.721976280212402,12.150181770324707,7782.2763671875,2379.8798828125,2216.43212890625,1283.029052734375,862.8693237304688,413.7917175292969
Infested,"I47, I48_S1",2026-05-03 21:02:52,57.85177230834961,286.2999572753906,1395.097900390625,394.5722961425781,588.9537353515625,934.2965087890625,23.090702056884766,20.352703094482422,11.973265647888184,22.063966751098633,2.0218207836151123,1.9132664203643799,725.890625,209.1348114013672,733.4766235351562,433.8923645019531,152.04861450195312,69.80438995361328
Infested,"I47, I48_S0",2026-05-03 21:03:47,58.4345817565918,278.48681640625,1194.2012939453125,417.90667724609375,495.45697021484375,723.3084106445312,81.56114959716797,62.44892501831055,36.236122131347656,46.49275207519531,3.6457412242889404,4.673146724700928,783.3746337890625,617.7483520507812,1419.02685546875,792.6759643554688,232.92178344726562,113.12291717529297
Infested,"I47, I48_S1",2026-05-03 21:03:47,27.703664779663086,188.67636108398438,1524.7470703125,98.85250091552734,252.82994079589844,1370.8455810546875,29.331432342529297,31.454177856445312,22.948759078979492,36.773277282714844,2.69576096534729,3.8265328407287598,252.7345733642578,281.28631591796875,791.5099487304688,449.50592041015625,82.14120483398438,42.340370178222656
Infested,"I47, I48_S0",2026-05-03 21:03:59,54.89309310913086,246.90585327148438,1055.8095703125,400.531982421875,426.1995544433594,620.5618896484375,58.40180969238281,49.20218276977539,29.721763610839844,38.47676086425781,3.0381176471710205,3.7385175228118896,632.0526123046875,631.4153442382812,1357.36083984375,780.8779907226562,230.65306091308594,112.13060760498047
Infested,"I47, I48_S1",2026-05-03 21:03:59,30.14810562133789,309.76715087890625,3996.29833984375,98.0147705078125,291.89697265625,2058.308349609375,26.835140228271484,30.220680236816406,21.950986862182617,25.496139526367188,2.69576096534729,3.8265328407287598,131.56045532226562,157.89678955078125,539.2262573242188,299.1227722167969,51.55671310424805,25.175355911254883
Infested,"I47, I48_S0",2026-05-03 21:04:09,59.31995391845703,290.9278259277344,1250.1077880859375,444.4259033203125,517.5280151367188,766.1762084960938,78.03689575195312,60.08343505859375,35.42182540893555,44.48875427246094,3.6457412242889404,4.673146724700928,804.9921264648438,628.6819458007812,1416.900390625,793.413330078125,235.19049072265625,113.12291717529297
Infested,"I47, I48_S1",2026-05-03 21:04:09,28.518478393554688,189.61505126953125,1758.4808349609375,98.85250091552734,200.49488830566406,858.8184204101562,31.82772445678711,34.53792190551758,22.948759078979492,23.044588088989258,2.0218207836151123,2.8698997497558594,184.64627075195312,220.63723754882812,627.8882446289062,355.8246154785156,62.91666793823242,33.18569564819336
Infested,"I47, I48_S0",2026-05-03 21:04:19,57.54920959472656,244.03485107421875,1068.640625,439.8536376953125,438.3766784667969,625.324951171875,43.29789352416992,39.74022674560547,24.021697998046875,31.262367248535156,2.4304940700531006,2.8038880825042725,724.6987915039062,565.813720703125,1257.41943359375,731.4739990234375,223.09066772460938,109.15369415283203
Infested,"I47, I48_S1",2026-05-03 21:04:19,29.33329200744629,205.57273864746094,1847.0439453125,106.39210510253906,219.6598358154297,728.941650390625,34.32401657104492,37.62166213989258,24.445417404174805,21.083345413208008,2.0218207836151123,2.8698997497558594,121.17411041259766,164.17083740234375,494.8952331542969,276.1133117675781,48.061344146728516,24.031021118164062
Infested,"I47, I48_S0",2026-05-03 21:04:29,54.007720947265625,245.9488525390625,1064.05810546875,407.84765625,433.0491638183594,629.4075927734375,49.33945846557617,43.99810791015625,26.464584350585938,34.4687614440918,3.0381176471710205,3.7385175228118896,614.5527954101562,573.102783203125,1292.859619140625,744.7467041015625,223.84690856933594,109.15369415283203
Infested,"I47, I48_S1",2026-05-03 21:04:29,30.14810562133789,250.62979125976562,3998.124267578125,96.33930206298828,213.02581787109375,1536.7613525390625,26.835140228271484,30.83742904663086,21.950986862182617,20.102725982666016,2.0218207836151123,2.8698997497558594,116.55795288085938,141.16600036621094,474.7447814941406,261.321533203125,44.56597137451172,21.742351531982422
Infested,"I47, I48_S0",2026-05-03 21:04:39,54.89309310913086,245.9488525390625,1056.72607421875,400.531982421875,427.7216796875,621.2423095703125,58.40180969238281,48.72908401489258,29.721763610839844,38.47676086425781,3.0381176471710205,3.7385175228118896,627.9349975585938,625.0374145507812,1347.4375,774.2416381835938,229.1405792236328,112.13060760498047
Infested,"I47, I48_S1",2026-05-03 21:04:39,27.703664779663086,159.57701110839844,1066.409912109375,92.98837280273438,168.0618896484375,487.5477294921875,29.95550537109375,32.68767547607422,21.45210075378418,19.12210464477539,2.0218207836151123,2.8698997497558594,213.4972381591797,192.40403747558594,600.483642578125,328.7063293457031,56.79977035522461,29.75269317626953
Infested,"I47, I48_S0",2026-05-03 21:04:49,55.778465270996094,272.7448425292969,1163.0401611328125,408.7621154785156,484.0408935546875,732.1541748046875,76.02304077148438,59.61033630371094,34.6075325012207,43.286354064941406,3.6457412242889404,4.673146724700928,783.3746337890625,623.2151489257812,1402.0155029296875,786.7769775390625,232.92178344726562,112.13060760498047
Infested,"I47, I48_S1",2026-05-03 21:04:49,27.703664779663086,160.5157012939453,996.1072387695312,95.50157165527344,169.53611755371094,447.4287414550781,28.707359313964844,30.83742904663086,20.454328536987305,18.631793975830078,2.0218207836151123,2.8698997497558594,220.42147827148438,208.08914184570312,590.00537109375,331.171630859375,57.67361068725586,29.75269317626953
Infested,"I47, I48_S0",2026-05-03 21:04:59,60.205326080322266,289.0138244628906,1251.0242919921875,441.6825256347656,517.5280151367188,767.5370483398438,78.03689575195312,60.55653381347656,35.42182540893555,44.88955307006836,3.6457412242889404,4.673146724700928,799.8450927734375,615.9260864257812,1406.9771728515625,785.30224609375,232.92178344726562,112.13060760498047
Infested,"I47, I48_S1",2026-05-03 21:04:59,26.888851165771484,156.76095581054688,1026.2369384765625,90.47517395019531,162.90208435058594,481.4278869628906,31.203651428222656,33.921173095703125,21.950986862182617,19.12210464477539,2.0218207836151123,2.8698997497558594,204.26492309570312,194.49537658691406,598.87158203125,325.4192810058594,57.67361068725586,29.75269317626953
Infested,"I47, I48_S0",2026-05-03 21:05:09,54.007720947265625,231.59385681152344,1030.1474609375,405.1042785644531,411.73919677734375,616.479248046875,47.32560348510742,42.57881164550781,25.650287628173828,33.26636505126953,3.0381176471710205,3.7385175228118896,664.9934692382812,549.413330078125,1280.8099365234375,736.6356201171875,223.09066772460938,108.16138458251953
Infested,"I47, I48_S1",2026-05-03 21:05:09,26.074037551879883,151.1288299560547,891.1096801757812,86.28650665283203,154.05673217773438,405.9497985839844,28.08328628540039,30.220680236816406,19.955442428588867,18.141483306884766,2.0218207836151123,2.8698997497558594,199.64877319335938,214.36318969726562,552.9285278320312,322.9539794921875,55.925926208496094,29.75269317626953
Infested,"I47, I48_S0",2026-05-03 21:05:19,54.89309310913086,233.5078582763672,1037.4794921875,414.24884033203125,416.3056335449219,617.8401489257812,46.31867599487305,42.105716705322266,25.243141174316406,32.86556625366211,3.0381176471710205,3.7385175228118896,679.4050903320312,549.413330078125,1276.55712890625,735.160888671875,223.09066772460938,108.16138458251953
Infested,"I47, I48_S1",2026-05-03 21:05:19,26.074037551879883,156.76095581054688,916.67431640625,88.7997055053711,159.95364379882812,409.3497009277344,27.459213256835938,29.603931427001953,19.955442428588867,17.651172637939453,2.0218207836151123,2.8698997497558594,156.94932556152344,212.27183532714844,522.2998657226562,309.80572509765625,52.43055725097656,27.46402359008789
Infested,"I47, I48_S0",2026-05-03 21:05:29,54.89309310913086,253.60484313964844,1096.1356201171875,429.79461669921875,442.9430847167969,637.5728759765625,54.37409591674805,46.36359786987305,28.500320434570312,37.27436065673828,3.0381176471710205,3.7385175228118896,606.3175659179688,605.9036254882812,1318.3765869140625,760.9689331054688,226.11561584472656,110.14599609375
Infested,"I47, I48_S1",2026-05-03 21:05:29,27.703664779663086,173.6573486328125,1420.66259765625,98.85250091552734,183.54127502441406,567.7857055664062,26.21106719970703,28.9871826171875,19.45655632019043,17.160863876342773,2.0218207836151123,2.8698997497558594,135.0225830078125,195.5410614013672,476.3568115234375,275.29156494140625,48.061344146728516,26.31968879699707
Infested,"I47, I48_S0",2026-05-03 21:05:39,54.007720947265625,244.99185180664062,1066.8076171875,407.84765625,442.1820373535156,647.0990600585938,49.84292221069336,44.94430160522461,27.686025619506836,36.07196044921875,3.0381176471710205,3.7385175228118896,620.7291870117188,594.969970703125,1304.200439453125,753.59521484375,226.11561584472656,111.1383056640625
Infested,"I47, I48_S1",2026-05-03 21:05:39,28.518478393554688,180.22816467285156,1530.2252197265625,102.20343780517578,191.64952087402344,587.5052490234375,31.82772445678711,34.53792190551758,22.449872970581055,18.141483306884766,2.0218207836151123,2.8698997497558594,117.71199035644531,171.4905548095703,465.0725402832031,263.7868347167969,46.313655853271484,24.031021118164062
Infested,"I47, I48_S0",2026-05-03 21:05:49,54.007720947265625,240.20684814453125,1088.8035888671875,392.3018798828125,421.63311767578125,679.0797729492188,64.44337463378906,51.56767272949219,30.53605842590332,39.67915725708008,3.0381176471710205,3.7385175228118896,672.1992797851562,614.1038208007812,1357.36083984375,768.3426513671875,227.6280975341797,110.14599609375
Infested,"I47, I48_S1",2026-05-03 21:05:49,28.518478393554688,181.16685485839844,1538.4423828125,100.52796936035156,190.17529296875,584.7852783203125,33.69994354248047,37.004913330078125,23.946531295776367,18.631793975830078,2.0218207836151123,2.8698997497558594,116.55795288085938,154.759765625,461.8484802246094,258.8562316894531,45.439815521240234,22.886686325073242
Infested,"I47, I48_S0",2026-05-03 21:05:59,54.007720947265625,244.03485107421875,1049.39404296875,404.1898193359375,431.52703857421875,628.7271728515625,49.33945846557617,43.99810791015625,26.464584350585938,34.4687614440918,3.0381176471710205,3.7385175228118896,612.4939575195312,564.902587890625,1281.5186767578125,737.3729858398438,222.3344268798828,109.15369415283203
